date,y_true,y_pred
1112,13.278449,9.181376
1113,29.626350607208213,22.404896
1114,33.04423946502647,13.401624
1115,29.534863931921237,12.720771
1116,26.556898000000004,9.527187
1117,7.003205908410264,8.142518
1118,0.0,11.052925
1119,0.0,1.105861
1120,0.0,0.6298195
1121,3.726247490799442,7.1124396
1122,7.411951535411113,8.668198
1123,10.705959972491685,13.42483
1124,13.278449,11.4736185
1125,20.691195371086657,11.323356
1126,19.144946464588887,11.349569
1127,15.850938027508315,10.61353
1128,13.278449,8.555772
1129,2.1394551381139024,12.449976
1130,0.0,5.513151
1131,0.0,0.27304083
1132,0.0,2.3594735
1133,3.950972945812485,7.7778535
1134,7.085531066893706,8.911825
1135,9.913029526514668,8.721538
1136,13.278449,14.391812
1137,11.660523947167373,9.717229
1138,11.82087151658467,7.2141123
1139,12.848741121420682,9.119886
1140,13.278448999999998,13.82789
1141,25.568560314273462,14.330131
1142,31.206932312059223,22.022888
1143,30.35202535206465,18.38136
1144,26.556897999999997,13.267023
1145,11.93373879274668,25.034712
1146,3.000461104462394,14.751898
1147,0.0,1.3362476
1148,0.0,0.4340803
1149,0.0,3.0733838
1150,0.0,3.6786542
1151,0.0,5.133886
1152,0.0,7.721297
