date,y_true,y_pred
1112,0.0,0.010246777
1113,0.0,0.010246777
1114,0.0,0.010246777
1115,0.0,0.010246777
1116,0.0,0.010246777
1117,0.0,0.010246777
1118,0.0,0.010246777
1119,0.0,0.010246777
1120,0.0,0.010246777
1121,0.0,0.010246777
1122,0.0,0.010246777
1123,0.0,0.010246777
1124,0.0,0.010246777
1125,0.0,0.010246777
1126,0.0,0.010246777
1127,0.0,0.010246777
1128,0.0,0.010246777
1129,0.0,0.010246777
1130,0.0,0.010246777
1131,0.0,0.010246777
1132,0.0,0.010246777
1133,0.0,0.010246777
1134,0.0,0.010246777
1135,0.0,0.010246777
1136,0.0,0.010246777
1137,0.0,0.010246777
1138,0.0,0.010246777
1139,0.0,0.010246777
1140,0.0,0.010246777
1141,0.0,0.010246777
1142,0.0,0.010246777
1143,0.0,0.010246777
1144,0.0,0.010246777
1145,0.0,0.010246777
1146,0.0,0.010246777
1147,0.0,0.010246777
1148,0.0,0.010246777
1149,0.0,0.010246777
1150,0.0,0.010246777
1151,0.0,0.010246777
1152,0.0,0.010246777
