date,y_true,y_pred
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.761264751378259,0.0062656086
99,1.1148811298637455,0.0062656086
99,1.1380319999999997,0.0062656086
99,1.1380319999999997,0.0062656086
99,0.3767672486217407,0.48401204
99,0.0231508701362541,0.1447274
99,0.0,-0.01193173
99,0.0,0.0012797529
99,0.0,0.0022496874
99,0.0,0.002186261
99,0.0,0.0034222058
99,0.0,0.00037253572
99,0.0,0.0012441098
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
99,0.0,0.0062656086
