date,y_true,y_pred
1112,17.892288000000004,3.157109
1113,6.048824828585363,6.093495
1114,0.663822021708501,6.7250714
1115,0.0,0.97623765
1116,0.0,1.2335079
1117,0.0,5.3751006
1118,0.0,9.39298
1119,0.0,10.736439
1120,0.0,12.950921
1121,1.776593105959973,0.93880695
1122,3.7514674063155597,0.50429535
1123,6.074090290031791,0.38990447
1124,8.946144,0.38990447
1125,10.975402543505506,3.7465804
1126,13.668180861283517,11.576608
1127,16.297084379341364,13.428293
1128,17.892288,18.373804
1129,32.745069147435544,13.729386
1130,36.19808053830346,24.308395
1131,31.305690330626845,29.305813
1132,26.838433,12.588779
1133,8.179800203098981,6.2917156
1134,0.0591361940974685,2.4998615
1135,0.0,-0.21668446
1136,0.0,-0.21942793
1137,3.1099881561872924,5.414972
1138,7.641547348462751,9.070142
1139,12.891938672172289,9.490162
1140,17.892288,11.703759
1141,50.017298835163466,12.867108
1142,62.28310098893729,27.89405
1143,58.677214327827706,33.4236
1144,53.676865,30.695007
1145,18.441866008649242,11.471925
1146,1.6445046625999529,0.99661934
1147,0.0,-0.5611348
1148,0.0,0.46172163
1149,0.0,4.878386
1150,0.0,10.370769
1151,0.0,11.888541
1152,0.0,12.738221
