date,y_true,y_pred
1112,49.127978000000006,29.70685
1113,48.39972202435564,69.10399
1114,42.53672512065454,56.17644
1115,32.99007917243192,43.02182
1116,24.563988999999996,32.443756
1117,9.278881469302624,66.35056
1118,1.533070656738904,33.6936
1119,0.0,12.712635
1120,0.0,4.0873365
1121,0.0,18.177555
1122,0.0,34.410755
1123,0.0,34.673218
1124,0.0,47.75942
1125,12.412109996299922,39.89116
1126,20.97060020819174,31.77362
1127,24.563989,34.017803
1128,24.563989,34.017803
1129,12.15187900370008,68.87497
1130,3.5933887918082594,45.808315
1131,0.0,33.55615
1132,0.0,25.126232
1133,0.0,32.956318
1134,0.0,44.89198
1135,0.0,44.87828
1136,0.0,40.12832
1137,48.54099898669937,41.09086
1138,89.14446514711082,32.471333
1139,121.54210511733112,34.017803
1140,147.38393499999998,34.017803
1141,129.37449925151472,52.99173
1142,114.40502101852627,43.18378
1143,104.18950822415837,77.388725
1144,98.25595700000001,92.41958
1145,79.39209280357095,120.3294
1146,65.45379982573343,103.07593
1147,55.57830663623989,100.242676
1148,49.127978000000006,60.86333
1149,48.08963443196188,34.008587
1150,48.46513171141461,51.665024
1151,49.223221858362386,64.801506
1152,49.12797799999999,71.83556
