date,y_true,y_pred
1112,0.0,4.254477
1113,8.876421671197898,1.1909986
1114,12.888485473342602,2.9158862
1115,13.095861999999999,3.3268232
1116,13.095861999999999,2.1307027
1117,4.2194403288021025,23.147535
1118,0.2073765266573975,2.092529
1119,0.0,-2.1355245
1120,0.0,0.44482192
1121,0.0,-0.045016803
1122,0.0,0.75523496
1123,0.0,2.155321
1124,0.0,1.2352558
1125,0.0,2.0865152
1126,0.0,0.9497898
1127,0.0,0.9497898
1128,0.0,0.9497898
1129,0.0,0.9497898
1130,0.0,0.9497898
1131,0.0,0.9497898
1132,0.0,0.9497898
1133,0.0,0.9497898
1134,0.0,0.9497898
1135,0.0,0.9497898
1136,0.0,0.9497898
1137,0.0,0.9497898
1138,0.0,0.9497898
1139,0.0,0.9497898
1140,0.0,0.9497898
1141,0.0,0.9497898
1142,0.0,0.9497898
1143,0.0,0.9497898
1144,0.0,0.9497898
1145,0.0,0.9497898
1146,0.0,0.9497898
1147,0.0,0.9497898
1148,0.0,0.9497898
1149,0.0,0.9497898
1150,0.0,0.9497898
1151,0.0,0.9497898
1152,0.0,0.9497898
