date,y_true,y_pred
1112,0.0,0.19837508
1113,0.0,0.19837508
1114,0.0,0.19837508
1115,0.0,0.19837508
1116,0.0,0.19837508
1117,0.0,0.19837508
1118,0.0,0.19837508
1119,0.0,0.19837508
1120,0.0,0.19837508
1121,0.0,0.19837508
1122,0.0,0.19837508
1123,0.0,0.19837508
1124,0.0,0.19837508
1125,0.0,0.19837508
1126,0.0,0.19837508
1127,0.0,0.19837508
1128,0.0,0.19837508
1129,0.0,0.19837508
1130,0.0,0.19837508
1131,0.0,0.19837508
1132,0.0,0.19837508
1133,0.0,0.19837508
1134,0.0,0.19837508
1135,0.0,0.19837508
1136,0.0,0.19837508
1137,0.0,0.19837508
1138,0.0,0.19837508
1139,0.0,0.19837508
1140,0.0,0.19837508
1141,0.0,0.19837508
1142,0.0,0.19837508
1143,0.0,0.19837508
1144,0.0,0.19837508
1145,6.358700769988793,0.19837508
1146,9.441025398306317,0.19837508
1147,9.761812,0.19837508
1148,9.761812,0.19837508
1149,3.4031112300112083,4.063735
1150,0.3207866016936836,0.97325444
1151,0.0,-0.051431596
1152,0.0,0.02794496
