date,y_true,y_pred
1112,0.0,2.5294616
1113,0.0,2.661299
1114,0.0,2.052987
1115,0.0,0.039374366
1116,0.0,1.5958968
1117,2.287794585367502,1.5958968
1118,3.3504362461992407,1.5958968
1119,3.422548,1.5958968
1120,3.422548,1.5958968
1121,1.134753414632498,3.6523108
1122,0.072111753800759,0.8140177
1123,0.0,0.2574831
1124,0.0,0.7136582
1125,0.0,1.2826701
1126,0.0,1.990629
1127,0.0,1.7449567
1128,0.0,1.1371472
1129,0.0,1.3566178
1130,0.0,1.5958968
1131,0.0,1.5958968
1132,0.0,1.5958968
1133,0.0,1.5958968
1134,0.0,1.5958968
1135,0.0,1.5958968
1136,0.0,1.5958968
1137,2.687515244662849,1.5958968
1138,3.422548,1.5958968
1139,3.422548,1.5958968
1140,3.422548,1.5958968
1141,0.7350327553371511,5.6279254
1142,0.0,1.2512022
1143,0.0,0.32441634
1144,0.0,0.78951335
1145,2.2187542878214144,1.3132381
1146,3.3050468604033947,1.8532884
1147,3.422548,2.5173738
1148,3.422548,1.0795634
1149,1.2037937121785856,4.574301
1150,0.1175011395966053,1.0030829
1151,0.0,0.2548728
1152,0.0,0.48870343
