date,y_true,y_pred
1112,132.051143,65.293015
1113,138.38414545995286,102.88805
1114,141.67358990263756,109.30482
1115,142.8130779467769,105.44677
1116,142.92594300000002,95.355194
1117,133.19410468292872,108.61381
1118,125.20067026961053,109.82628
1119,119.87252849463526,110.50053
1120,118.069257,110.885414
1121,114.38607485044476,98.94944
1122,114.29661411402122,105.50576
1123,115.4827825380546,117.58594
1124,114.96217099999998,117.15063
1125,131.01294970388483,81.635475
1126,139.9498723809449,104.81085
1127,143.83524924043405,111.679245
1128,146.033028,115.90483
1129,131.82333951298713,121.28539
1130,123.02115040256018,117.05189
1131,118.64050554857667,111.21186
1132,116.51571400000002,114.739365
1133,119.85602840645483,97.703224
1134,121.70685021594508,109.21963
1135,122.01109101911862,118.495735
1136,121.176343,119.68872
1137,121.54840996488079,113.205666
1138,121.47300378834406,107.51266
1139,120.89132076727701,109.04638
1140,119.62279999999998,109.80533
1141,117.06551144750905,113.65693
1142,113.55669768554681,109.553535
1143,109.90459838832153,113.73436
1144,107.194457,113.01818
1145,100.45167502677752,112.70544
1146,96.39254423578207,110.096016
1147,93.9919070732227,99.71719
1148,91.659028,98.3835
1149,95.50265038515731,81.58133
1150,96.62294824285111,84.752815
1151,96.2222278528046,90.03972
1152,96.319657,89.60301
