date,y_true,y_pred
1112,0.0,0.31805316
1113,0.0,0.31805316
1114,0.0,0.31805316
1115,0.0,0.31805316
1116,0.0,0.31805316
1117,0.0,0.31805316
1118,0.0,0.31805316
1119,0.0,0.31805316
1120,0.0,0.31805316
1121,0.0,0.31805316
1122,0.0,0.31805316
1123,0.0,0.31805316
1124,0.0,0.31805316
1125,0.0,0.31805316
1126,0.0,0.31805316
1127,0.0,0.31805316
1128,0.0,0.31805316
1129,0.0,0.31805316
1130,0.0,0.31805316
1131,0.0,0.31805316
1132,0.0,0.31805316
1133,1.258555503420541,0.31805316
1134,2.524490760807674,0.31805316
1135,3.696951153700898,0.31805316
1136,4.675082,0.31805316
1137,6.521885368922003,2.1047385
1138,6.693910116404288,1.249428
1139,5.653212846299102,1.9700353
1140,4.675082,3.370055
1141,1.5697231276574553,12.664884
1142,0.1317631227880384,4.3938303
1143,0.0,1.3115953
1144,0.0,0.96202296
1145,0.0,1.25115
1146,0.0,0.75012046
1147,0.0,0.24678758
1148,0.0,-0.085837334
1149,0.0,-0.016509175
1150,0.0,0.36872673
1151,0.0,0.31805316
1152,0.0,0.31805316
