date,y_true,y_pred
1112,5.830564000000001,5.211703
1113,8.21889733045013,6.260521
1114,8.40419308630772,6.489554
1115,7.037312956300332,6.0933685
1116,5.830564000000001,5.859402
1117,1.8601348805329154,4.4797316
1118,0.0914216918811969,3.0902908
1119,0.0,0.118168905
1120,0.0,-0.015818236
1121,0.0,2.0006049
1122,0.0,3.5752823
1123,0.0,5.2053537
1124,0.0,5.966295
1125,0.0,2.604231
1126,0.0,3.0391207
1127,0.0,3.0391207
1128,0.0,3.0391207
1129,0.0,3.0391207
1130,0.0,3.0391207
1131,0.0,3.0391207
1132,0.0,3.0391207
1133,0.0,3.0391207
1134,0.0,3.0391207
1135,0.0,3.0391207
1136,0.0,3.0391207
1137,0.0,3.0391207
1138,0.0,3.0391207
1139,0.0,3.0391207
1140,0.0,3.0391207
1141,0.0,3.0391207
1142,0.0,3.0391207
1143,0.0,3.0391207
1144,0.0,3.0391207
1145,0.0,3.0391207
1146,0.0,3.0391207
1147,0.0,3.0391207
1148,0.0,3.0391207
1149,0.0,3.0391207
1150,0.0,3.0391207
1151,0.0,3.0391207
1152,0.0,3.0391207
