date,y_true,y_pred
1112,6.553939,4.972515
1113,6.553939,4.6747036
1114,6.553939,6.6818066
1115,6.553939,10.040909
1116,0.0,21.374968
1117,8.926861506662261,1.7004999
1118,14.64894240301748,-0.16480766
1119,17.80914716169656,2.1959052
1120,19.661817,4.1524954
1121,11.775837605281538,20.641981
1122,7.630372554160915,8.002928
1123,6.427619595155122,1.1731542
1124,6.553939,6.477288
1125,9.133983515268206,12.150347
1126,9.766813081456649,14.6590395
1127,8.532928243148316,13.154104
1128,6.553939000000001,11.3397045
1129,2.933012372787993,21.721722
1130,0.7235669613649544,11.016741
1131,0.0,7.0226793
1132,0.0,7.46868
1133,0.0,5.4713483
1134,0.0,8.356019
1135,0.0,9.5085125
1136,0.0,10.64007
1137,12.786117148604196,3.105165
1138,18.989969097670645,1.9453987
1139,19.661817,2.4243274
1140,19.661817,2.4243274
1141,6.875699851395803,14.587382
1142,0.6718479023293528,-1.9467751
1143,0.0,-1.4050474
1144,0.0,1.8263918
1145,0.0,4.6548653
1146,0.0,8.646459
1147,0.0,12.328679
1148,0.0,8.484351
1149,1.2316495007884063,3.4489653
1150,2.883760072940432,1.9453987
1151,4.7544452147438445,2.4243274
1152,6.553939,2.4243274
