date,y_true,y_pred
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
99,0.0,0.01665051
