date,y_true,y_pred
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
99,0.0,0.023841584
