date,y_true,y_pred
1159,5.0,1.6949254
1160,3.935822641534516,2.014462
1161,3.004852894285885,2.0397031
1162,1.9054696993881126,2.151816
1163,0.9999999999999999,1.8791243
1164,1.2730874703638033,1.9047933
1165,1.5631834868287466,1.8514295
1166,1.780272358625348,1.9899962
1167,1.9999999999999998,1.9753501
1168,1.9989294892910199,2.3529203
1169,1.9087099639908862,2.4547365
1170,1.9734969344245983,3.5340044
1171,1.9999999999999998,4.0598454
1172,1.4465887284217616,4.0601807
1173,0.9940193139411815,3.656558
1174,0.4725502922525466,3.6363428
1175,0.0,3.010768
1176,0.6895397650086114,1.2953328
1177,1.5575314576546593,1.1062875
1178,2.3369547295121693,1.5400269
1179,2.9999999999999996,1.6738127
1180,4.091100327557896,3.1966355
1181,5.050725229943369,2.675021
1182,6.036499670451287,2.1438065
1183,7.0,1.8489454
1184,5.984104883823143,2.5269358
1185,4.9494908540492055,2.7294505
1186,3.902188046509237,2.6339233
1187,3.0,2.232319
1188,2.751326393436475,2.1352558
1189,2.416086757337343,1.9502752
1190,2.227701411105136,1.8446561
1191,2.0,1.9429026
1192,2.2241602779755407,1.9639704
1193,2.5163354075690014,2.7694833
1194,2.68049369528953,2.7206192
1195,3.0000000000000004,2.714602
1196,2.5231611315100677,3.0129945
1197,2.026428118796318,2.7397203
1198,1.5593263854884054,2.3761156
1199,1.0,2.082979
