date,y_true,y_pred
1112,40.600893,14.569405
1113,36.84150938476944,18.570854
1114,27.382037991697395,19.95776
1115,18.98295706209312,24.50487
1116,13.533631,14.676914
1117,2.1656292906835457,18.413473
1118,0.0,9.673603
1119,0.0,13.267657
1120,0.0,13.923155
1121,3.0643787065328243,27.492905
1122,6.762576641002845,21.922256
1123,10.497757215581345,19.775106
1124,13.533631,24.905012
1125,30.769699293467173,22.866056
1126,27.071501358997153,19.852743
1127,23.336320784418653,18.741238
1128,20.300447,17.789253
1129,0.0,24.398296
1130,0.0,-12.450443
1131,0.0,-0.974782
1132,0.0,3.8715668
1133,27.30191466338046,12.342337
1134,39.92396804489474,18.190302
1135,40.600893,19.377413
1136,40.600893,18.360765
1137,13.29897833661954,5.662115
1138,0.6769249551052586,8.5363455
1139,0.0,-3.4609447
1140,0.0,1.8795104
1141,1.5382455980171577,13.36984
1142,3.34155227543311,23.402212
1143,5.171397779303829,23.996956
1144,6.7668159999999995,24.837345
1145,11.466530970826035,21.131054
1146,12.210473956370215,11.63834
1147,11.638781721391311,13.360828
1148,13.533631000000002,8.90708
1149,8.148137577383979,24.362259
1150,7.220005448266534,9.257133
1151,8.081057388765934,6.865464
1152,6.766816,19.742275
