date,y_true,y_pred
1112,0.0,0.75011903
1113,0.0,0.75011903
1114,0.0,0.75011903
1115,0.0,0.75011903
1116,0.0,0.75011903
1117,0.0,0.75011903
1118,0.0,0.75011903
1119,0.0,0.75011903
1120,0.0,0.75011903
1121,0.0,0.75011903
1122,0.0,0.75011903
1123,0.0,0.75011903
1124,0.0,0.75011903
1125,0.0,0.75011903
1126,0.0,0.75011903
1127,0.0,0.75011903
1128,0.0,0.75011903
1129,0.0,0.75011903
1130,0.0,0.75011903
1131,0.0,0.75011903
1132,0.0,0.75011903
1133,0.0,0.75011903
1134,0.0,0.75011903
1135,0.0,0.75011903
1136,0.0,0.75011903
1137,0.0,0.75011903
1138,0.0,0.75011903
1139,0.0,0.75011903
1140,0.0,0.75011903
1141,0.0,0.75011903
1142,0.0,0.75011903
1143,0.0,0.75011903
1144,0.0,0.75011903
1145,0.0,0.75011903
1146,0.0,0.75011903
1147,0.0,0.75011903
1148,0.0,0.75011903
1149,0.0,0.75011903
1150,0.0,0.75011903
1151,0.0,0.75011903
1152,0.0,0.75011903
