date,y_true,y_pred
1112,0.0,3.565967
1113,0.0,3.1077423
1114,0.0,3.9906178
1115,0.0,6.559379
1116,0.0,4.8626027
1117,0.0,4.8626027
1118,0.0,4.8626027
1119,0.0,4.8626027
1120,0.0,4.8626027
1121,0.0,4.8626027
1122,0.0,4.8626027
1123,0.0,4.8626027
1124,0.0,4.8626027
1125,5.232723772422058,4.8626027
1126,10.496530462040363,4.8626027
1127,15.362600966161054,4.8626027
1128,19.398642000000002,4.8626027
1129,27.50222643707731,10.573378
1130,28.09635507433351,4.751528
1131,23.434683033838947,7.1222334
1132,19.398642,7.788413
1133,6.06233379050063,7.400221
1134,0.2043984636261274,0.45080984
1135,0.0,-1.1572398
1136,0.0,-0.03295595
1137,0.0,3.0149472
1138,0.0,6.7210274
1139,0.0,6.096898
1140,0.0,5.0081024
1141,0.0,0.12708211
1142,0.0,2.09148
1143,0.0,4.8626027
1144,0.0,4.8626027
1145,12.576990691433918,4.8626027
1146,18.715928853701353,4.8626027
1147,19.398642,4.8626027
1148,19.398642,4.8626027
1149,6.8216513085660795,10.05723
1150,0.6827131462986461,4.252891
1151,0.0,0.22040254
1152,0.0,0.3746654
