date,y_true,y_pred
1112,0.0,0.012004692
1113,0.0,0.012004692
1114,0.0,0.012004692
1115,0.0,0.012004692
1116,0.0,0.012004692
1117,0.0,0.012004692
1118,0.0,0.012004692
1119,0.0,0.012004692
1120,0.0,0.012004692
1121,0.0,0.012004692
1122,0.0,0.012004692
1123,0.0,0.012004692
1124,0.0,0.012004692
1125,0.0,0.012004692
1126,0.0,0.012004692
1127,0.0,0.012004692
1128,0.0,0.012004692
1129,0.0,0.012004692
1130,0.0,0.012004692
1131,0.0,0.012004692
1132,0.0,0.012004692
1133,0.0,0.012004692
1134,0.0,0.012004692
1135,0.0,0.012004692
1136,0.0,0.012004692
1137,0.0,0.012004692
1138,0.0,0.012004692
1139,0.0,0.012004692
1140,0.0,0.012004692
1141,0.0,0.012004692
1142,0.0,0.012004692
1143,0.0,0.012004692
1144,0.0,0.012004692
1145,0.0,0.012004692
1146,0.0,0.012004692
1147,0.0,0.012004692
1148,0.0,0.012004692
1149,0.0,0.012004692
1150,0.0,0.012004692
1151,0.0,0.012004692
1152,0.0,0.012004692
