date,y_true,y_pred
1112,19.657952,6.365946
1113,19.657952,0.32762888
1114,19.657952,2.1709566
1115,19.657952,3.5090399
1116,0.0,11.24482
1117,29.486927,6.235095
1118,29.486927,1.2049817
1119,29.486927,0.8858384
1120,29.486927,0.88338
1121,0.0,18.661196
1122,0.0,7.064714
1123,0.0,4.6444077
1124,0.0,0.50029397
1125,65.00431228379175,0.88338
1126,78.631807,3.5455174
1127,78.631807,6.576614
1128,78.631807,4.208928
1129,13.627494716208249,18.22999
1130,0.0,19.122782
1131,0.0,2.9279613
1132,0.0,1.0977257
1133,59.99747555551816,0.7537123
1134,90.97493073440862,3.0421565
1135,98.289758,7.265213
1136,98.289758,9.597714
1137,38.29228244448185,19.105646
1138,8.548623367288084,19.122782
1139,4.941564278276918,22.417913
1140,9.828976,2.9554174
1141,17.6693181331638,1.317944
1142,22.283777740646652,6.965904
1143,22.3520038072822,5.8206515
1144,19.657951999999998,5.929252
1145,18.504746856177746,17.499596
1146,15.44770282801002,5.0318947
1147,12.022335914440887,6.6078277
1148,9.828976,0.6526806
1149,3.141839010658455,3.4565659
1150,0.3506273296466436,2.130071
1151,0.0,0.36855268
1152,0.0,-0.1216049
