date,y_true,y_pred
1112,0.0,2.3478076
1113,0.0,6.0923805
1114,0.0,3.7767124
1115,0.0,1.7929584
1116,0.0,6.2805233
1117,0.0,6.2805233
1118,0.0,6.2805233
1119,0.0,6.2805233
1120,0.0,6.2805233
1121,25.94766929838465,6.2805233
1122,38.00066449040707,6.2805233
1123,38.78976000000001,6.2805233
1124,38.78976000000001,6.2805233
1125,12.842090701615355,39.559772
1126,0.7890955095929382,3.4665046
1127,0.0,0.76968545
1128,0.0,0.9893663
1129,0.0,3.7205486
1130,0.0,7.388633
1131,0.0,11.421947
1132,0.0,16.851288
1133,0.0,0.16946742
1134,0.0,2.0470858
1135,0.0,6.2805233
1136,0.0,6.2805233
1137,0.0,6.2805233
1138,0.0,6.2805233
1139,0.0,6.2805233
1140,0.0,6.2805233
1141,0.0,6.2805233
1142,0.0,6.2805233
1143,0.0,6.2805233
1144,0.0,6.2805233
1145,0.0,6.2805233
1146,0.0,6.2805233
1147,0.0,6.2805233
1148,0.0,6.2805233
1149,0.0,6.2805233
1150,0.0,6.2805233
1151,0.0,6.2805233
1152,0.0,6.2805233
