date,y_true,y_pred
1112,9.994004,9.590327
1113,8.690158262394183,16.82633
1114,7.304974354076099,11.368428
1115,6.401094825878605,9.998415
1116,6.662669,8.374692
1117,6.121882625034313,5.5442624
1118,6.4726458280377885,5.7259736
1119,6.971976457079323,7.5270457
1120,6.662669000000001,12.948914
1121,14.002911773313045,6.5226665
1122,17.893878875941855,8.136374
1123,18.943885165315635,9.704176
1124,18.32234,9.632262
1125,10.914909401966106,17.295235
1126,6.267445653651266,10.065683
1127,4.50515369287317,9.134097
1128,4.997002,5.414616
1129,4.2842104095119895,13.695545
1130,3.8284426972982986,14.199657
1131,3.0577894141791053,11.947307
1132,1.6656669999999998,12.286103
1133,3.7315035137391543,6.1904845
1134,4.245216357993317,3.390292
1135,3.768458337051637,2.5895984
1136,3.331335,2.819318
1137,0.9443137721616732,12.294926
1138,0.0,7.5515423
1139,0.0,4.043707
1140,0.0,4.4017677
1141,0.4566985312531543,4.4889464
1142,0.9301743952085026,3.5736244
1143,1.3562208007976615,4.039341
1144,1.665667,4.11084
1145,2.8746354687468454,3.4488127
1146,2.4011596047914976,4.0590844
1147,1.9751131992023385,4.206245
1148,1.665667,4.324717
1149,0.0,9.2218
1150,0.0,4.6123433
1151,0.0,4.4490886
1152,0.0,3.9169636
