date,y_true,y_pred
1112,0.0,5.2691436
1113,0.0,7.890255
1114,0.0,11.722905
1115,0.0,14.262506
1116,0.0,14.112505
1117,18.59506017219947,5.0769444
1118,25.789813,4.773481
1119,25.789813,4.6673365
1120,25.789813,4.6673365
1121,7.194752827800527,19.212648
1122,0.0,6.0436726
1123,0.0,-0.01997304
1124,0.0,0.4341674
1125,3.6719935853064976,4.1312504
1126,7.223795060580965,6.6681414
1127,10.373912482695179,9.657395
1128,12.894907,12.295298
1129,18.42278220750655,11.663
1130,18.566018939419035,7.901312
1131,15.415901517304821,9.357555
1132,12.894907,10.067937
1133,3.695038207186952,9.289504
1134,0.0,1.0631052
1135,0.0,0.29174444
1136,0.0,1.0129488
1137,0.0,4.1346245
1138,0.0,9.229169
1139,0.0,14.468486
1140,0.0,17.86055
1141,0.0,5.3353686
1142,0.0,4.6673365
1143,0.0,4.6673365
1144,0.0,4.6673365
1145,16.805978641075928,4.6673365
1146,28.431379809510997,4.6673365
1147,35.22627254616758,4.6673365
1148,38.68472,4.6673365
1149,28.199858741816605,19.212648
1150,20.729092947609317,21.774044
1151,16.353354453832424,15.59489
1152,12.894907,11.03322
