date,y_true,y_pred
1112,0.0,0.025777975
1113,0.0,0.025777975
1114,0.0,0.025777975
1115,0.0,0.025777975
1116,0.0,0.025777975
1117,0.0,0.025777975
1118,0.0,0.025777975
1119,0.0,0.025777975
1120,0.0,0.025777975
1121,0.0,0.025777975
1122,0.0,0.025777975
1123,0.0,0.025777975
1124,0.0,0.025777975
1125,0.0,0.025777975
1126,0.0,0.025777975
1127,0.0,0.025777975
1128,0.0,0.025777975
1129,0.0,0.025777975
1130,0.0,0.025777975
1131,0.0,0.025777975
1132,0.0,0.025777975
1133,0.0,0.025777975
1134,0.0,0.025777975
1135,0.0,0.025777975
1136,0.0,0.025777975
1137,0.0,0.025777975
1138,0.0,0.025777975
1139,0.0,0.025777975
1140,0.0,0.025777975
1141,0.0,0.025777975
1142,0.0,0.025777975
1143,0.0,0.025777975
1144,0.0,0.025777975
1145,0.0,0.025777975
1146,0.0,0.025777975
1147,0.0,0.025777975
1148,0.0,0.025777975
1149,0.0,0.025777975
1150,0.0,0.025777975
1151,0.0,0.025777975
1152,0.0,0.025777975
