date,y_true,y_pred
1159,0.0,0.543694
1160,0.0,0.543694
1161,0.0,0.543694
1162,0.0,0.543694
1163,0.0,0.543694
1164,0.0,0.543694
1165,0.0,0.543694
1166,0.0,0.543694
1167,0.0,0.543694
1168,0.0,0.543694
1169,0.0,0.543694
1170,0.0,0.543694
1171,0.0,0.543694
1172,0.0,0.543694
1173,0.0,0.543694
1174,0.0,0.543694
1175,0.0,0.543694
1176,0.0,0.543694
1177,0.0,0.543694
1178,0.0,0.543694
1179,0.0,0.543694
1180,0.0,0.543694
1181,0.0,0.543694
1182,0.0,0.543694
1183,0.0,0.543694
1184,0.4987430699343864,0.543694
1185,0.9415871223554927,0.543694
1186,1.5246871535354491,0.543694
1187,1.9999999999999998,0.543694
1188,1.5012569300656133,1.5494617
1189,1.0584128776445072,1.1996237
1190,0.4753128464645507,0.74147123
1191,0.0,0.75290734
1192,0.2558958442162677,0.46205577
1193,0.4738714381133936,0.5364956
1194,0.7402288220107319,0.59377307
1195,0.9999999999999998,0.5796112
1196,0.9686598289095845,0.5568742
1197,1.0011137813712752,0.4463606
1198,0.9749429963521112,0.3830382
1199,1.0,0.40010563
