date,y_true,y_pred
99,5.894141,4.831567
99,5.894141,8.488231
99,5.894141,5.417593
99,5.894141,4.5643415
99,0.0,11.089367
99,4.365382025934278,1.1071223
99,7.768851717944164,0.7008457
99,10.193101277333032,1.9549023
99,11.788282000000002,4.1290574
99,11.478940828152101,10.776508
99,9.800620717830194,9.093657
99,7.48932172266697,5.1782413
99,5.894141,4.3809066
99,1.8381001459136233,5.424269
99,0.1129505642256417,1.8055158
99,0.0,-0.035442766
99,0.0,0.073358014
99,0.0,2.198978
99,0.0,2.9507556
99,0.0,4.100589
99,0.0,2.1922708
99,0.0,3.2247593
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
99,0.0,2.7333252
