date,y_true,y_pred
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
99,0.0,0.0099071935
