date,y_true,y_pred
99,2.509221,5.232038
99,3.2889018023334344,5.423927
99,4.070591697290943,4.3578553
99,4.706771854395731,3.401702
99,5.018443,2.8635707
99,7.995078894031513,4.621322
99,7.393231247506822,4.5753984
99,6.08526217683514,3.44314
99,5.018443000000001,3.594629
99,0.7654679396008298,7.8059306
99,0.0,0.08380541
99,0.0,0.26290914
99,0.0,0.39256588
99,2.146588279549352,2.6303608
99,3.4308161465631475,4.405268
99,4.1968139905223,5.99722
99,5.018443000000001,5.820789
99,3.205486018045124,5.1045012
99,2.498645382685533,2.7960744
99,2.4938163184615885,1.5093923
99,2.509221,2.9216504
99,4.615764125089443,2.3288777
99,6.105693288915505,4.112749
99,7.020050012852771,4.989117
99,7.527664,5.611435
99,6.682456063633524,5.045712
99,5.904206996396018,5.1406403
99,5.3285775884309,3.8693528
99,5.018443,3.5348516
99,3.9979214877601006,4.195802
99,3.3601758542416,3.9580429
99,2.934319963956729,4.1982684
99,2.509221,4.6690626
99,3.488776981443384,2.1341105
99,3.6398141819254484,3.1489084
99,3.1186351257757114,4.6122293
99,2.5092209999999997,2.725557
99,0.9552200444790729,3.5948598
99,0.152861149272748,0.7082382
99,0.0,0.6765186
99,0.0,0.17816058
