date,y_true,y_pred
1159,0.0,0.010524153
1160,0.0,-0.053319108
1161,0.0,-0.038626928
1162,0.0,-0.057183787
1163,0.0,-0.060563475
1164,0.0,0.0492928
1165,0.0,0.23788677
1166,0.0,0.053845115
1167,0.0,0.14726952
1168,0.0,0.14726952
1169,0.0,0.14726952
1170,0.0,0.14726952
1171,0.0,0.14726952
1172,0.0,0.14726952
1173,0.0,0.14726952
1174,0.0,0.14726952
1175,0.0,0.14726952
1176,0.0,0.14726952
1177,0.0,0.14726952
1178,0.0,0.14726952
1179,0.0,0.14726952
1180,0.2487323311069384,0.14726952
1181,0.5082549349198093,0.14726952
1182,0.7547258909312161,0.14726952
1183,0.9999999999999999,0.14726952
1184,0.7512676688930615,0.62526745
1185,0.4917450650801906,0.50888604
1186,0.2452741090687838,0.1800064
1187,0.0,-0.011925631
1188,0.5411668765587871,0.015316512
1189,1.0731385873313184,0.030679664
1190,1.4864626901776425,0.028077183
1191,2.0,0.0018588043
1192,1.458833123441213,0.53889215
1193,0.9268614126686818,0.542948
1194,0.5135373098223576,0.26362064
1195,0.0,0.12735301
1196,0.0,-0.07426301
1197,0.0,-0.053131722
1198,0.0,0.012487352
1199,0.0,0.15884644
