date,y_true,y_pred
1112,31.084862,17.875957
1113,31.229579026595378,52.611984
1114,31.958600387251302,53.25018
1115,32.30149542286937,47.536236
1116,31.084862,44.87844
1117,44.663821232060236,42.550377
1118,45.81867342782887,42.014652
1119,38.07518485843417,40.71347
1120,31.084861999999998,29.556875
1121,9.806119092473889,18.987507
1122,0.3694742732085219,8.417194
1123,0.0,-0.78578323
1124,0.0,0.6349367
1125,0.0,7.1560135
1126,0.0,2.6669252
1127,0.0,8.707049
1128,0.0,7.035278
1129,0.0,14.4414015
1130,0.0,12.903765
1131,0.0,13.337777
1132,0.0,13.337777
1133,6.167578814333132,13.337777
1134,14.159843840793968,13.337777
1135,22.928101637385822,13.337777
1136,31.084861999999994,13.337777
1137,64.39243632013427,28.130314
1138,76.10747543152837,45.68777
1139,70.32648336261416,46.905197
1140,62.169723,43.850185
1141,22.694569865532596,35.081055
1142,2.987265727677642,15.528694
1143,0.0,-1.4493616
1144,0.0,0.32677
1145,0.0,11.707386
1146,0.0,17.041195
1147,0.0,19.340359
1148,0.0,21.918451
1149,20.471740265829013,10.954389
1150,30.23002855874774,12.26673
1151,31.084862000000005,13.337777
1152,31.084862000000005,13.337777
