date,y_true,y_pred
1112,1.040247,1.2492404
1113,1.548433975481148,1.6121937
1114,1.834092159294676,1.8244562
1115,1.9755864663103964,2.213156
1116,2.080494,1.5403256
1117,1.560188030744858,2.0894022
1118,1.279981437090491,0.782601
1119,1.1517989826736894,0.5959102
1120,1.0402469999999997,1.0707941
1121,1.638576368313403,0.44549447
1122,1.5832630879553802,1.5520555
1123,1.2938167113705044,1.6660736
1124,1.040247,1.1985157
1125,0.2181602416168206,1.2905828
1126,0.0,0.1738283
1127,0.0,-0.068383396
1128,0.0,0.550545
1129,0.295575056691986,0.3684601
1130,0.5656818743607461,0.73609567
1131,0.8103640730503321,1.1046839
1132,1.040247,0.81155246
1133,0.9947553276612988,2.1243134
1134,0.980293726866881,1.6887857
1135,0.9990708978271854,1.2256606
1136,1.0402469999999997,1.4348029
1137,1.0507109610275547,1.5165955
1138,1.0610374665397602,1.5524154
1139,1.0608818279134302,1.3941324
1140,1.040247,1.5183727
1141,1.04894570402017,1.1995225
1142,1.0202985877036113,1.2353907
1143,0.9977912218333053,1.1588045
1144,1.040247,1.15602
1145,0.9269215628913245,1.4889349
1146,0.9042172832302117,1.1869868
1147,0.9530457138114262,1.3358443
1148,1.0402469999999997,1.6161624
1149,1.529056679006802,0.5537292
1150,2.1055539915115635,1.1782975
1151,2.6765806302826802,1.8006623
1152,3.1207409999999998,2.4048696
