date,y_true,y_pred
1112,45.945325,0.19653162
1113,13.953725773629774,8.63198
1114,0.595907835537006,8.050814
1115,0.0,0.65068513
1116,0.0,-0.040309172
1117,0.0,0.08947574
1118,0.0,0.09829359
1119,0.0,0.070272304
1120,0.0,0.0060671372
1121,0.0,0.05092436
1122,0.0,0.19653162
1123,0.0,0.19653162
1124,0.0,0.19653162
1125,0.0,0.19653162
1126,0.0,0.19653162
1127,0.0,0.19653162
1128,0.0,0.19653162
1129,0.0,0.19653162
1130,0.0,0.19653162
1131,0.0,0.19653162
1132,0.0,0.19653162
1133,0.0,0.19653162
1134,0.0,0.19653162
1135,0.0,0.19653162
1136,0.0,0.19653162
1137,0.0,0.19653162
1138,0.0,0.19653162
1139,0.0,0.19653162
1140,0.0,0.19653162
1141,0.0,0.19653162
1142,0.0,0.19653162
1143,0.0,0.19653162
1144,0.0,0.19653162
1145,0.0,0.19653162
1146,0.0,0.19653162
1147,0.0,0.19653162
1148,0.0,0.19653162
1149,0.0,0.19653162
1150,0.0,0.19653162
1151,0.0,0.19653162
1152,0.0,0.19653162
