date,y_true,y_pred
99,1.862995,4.663403
99,2.2940002026376285,4.461544
99,2.5233892941103293,3.4968936
99,2.6482647862421675,2.8038316
99,2.794493,1.8177428
99,2.286196000214413,5.645686
99,2.025100823545542,3.837841
99,1.9268113760270529,3.7470021
99,1.862995,3.2962406
99,2.1496813754617246,2.7691596
99,2.329665823444547,3.5232384
99,2.498567174083462,3.8938377
99,2.794493,3.8704681
99,2.874825752816385,4.291982
99,3.1901558594400865,3.8572836
99,3.557881497034667,3.9801242
99,3.7259909999999996,4.5178485
99,5.99944298440916,3.7660942
99,6.955912769191674,5.186499
99,6.936879798740367,6.1273
99,6.5204840000000015,4.3478727
99,3.8068678475247655,5.1421933
99,2.3631764855442765,2.7611532
99,1.8997610324563245,1.9486262
99,1.8629949999999997,2.2056248
99,2.851390698576201,2.9535859
99,2.9688657722152905,4.130816
99,2.416495724169912,3.409668
99,1.862995,3.119145
99,0.5852127870484906,7.9645643
99,0.0132713641367331,3.6466005
99,0.0,1.9091367
99,0.0,2.158495
99,0.1628739380126568,2.7860632
99,0.3900712640561941,3.2099864
99,0.6574423924502139,3.4777265
99,0.9314979999999999,2.3430853
99,1.7039840699130764,2.6829138
99,2.2107999711745494,3.3693852
99,2.528032011427387,2.8725743
99,2.794493,2.8078842
