date,y_true,y_pred
1112,0.0,0.4209768
1113,0.0,0.4209768
1114,0.0,0.4209768
1115,0.0,0.4209768
1116,0.0,0.4209768
1117,0.0,0.4209768
1118,0.0,0.4209768
1119,0.0,0.4209768
1120,0.0,0.4209768
1121,0.0,0.4209768
1122,0.0,0.4209768
1123,0.0,0.4209768
1124,0.0,0.4209768
1125,0.0,0.4209768
1126,0.0,0.4209768
1127,0.0,0.4209768
1128,0.0,0.4209768
1129,0.0,0.4209768
1130,0.0,0.4209768
1131,0.0,0.4209768
1132,0.0,0.4209768
1133,0.0,0.4209768
1134,0.0,0.4209768
1135,0.0,0.4209768
1136,0.0,0.4209768
1137,0.0,0.4209768
1138,0.0,0.4209768
1139,0.0,0.4209768
1140,0.0,0.4209768
1141,0.0,0.4209768
1142,0.0,0.4209768
1143,0.0,0.4209768
1144,0.0,0.4209768
1145,0.0,0.4209768
1146,0.0,0.4209768
1147,0.0,0.4209768
1148,0.0,0.4209768
1149,0.0,0.4209768
1150,0.0,0.4209768
1151,0.0,0.4209768
1152,0.0,0.4209768
