date,y_true,y_pred
1112,23.463163,13.118548
1113,22.47264866721312,20.594606
1114,15.527669425161978,16.683018
1115,10.595173220529842,9.942188
1116,7.821054,4.7302127
1117,0.0,14.365584
1118,0.0,-3.4727814
1119,0.0,0.94869405
1120,0.0,2.962609
1121,11.024287996809154,4.8909717
1122,17.72029232488857,8.447647
1123,21.193126120781468,8.957938
1124,23.463163,6.4864182
1125,13.413919676609403,15.515443
1126,8.4559585713831,4.223735
1127,7.365451941758183,1.5926055
1128,7.821054000000001,7.2645736
1129,11.145735946169399,16.199413
1130,13.39411304813037,23.064484
1131,14.733428981722744,21.76317
1132,15.642109,20.61955
1133,15.110908314425785,23.073742
1134,15.107446405177573,20.68608
1135,15.425395683893793,15.200607
1136,15.642108999999998,13.611672
1137,17.215960749327223,14.459871
1138,17.58133865235945,20.124994
1139,16.927407737952784,21.043953
1140,15.642109,16.88058
1141,12.121758598755568,27.075815
1142,9.173117958414416,20.782738
1143,7.490632809646509,13.137079
1144,7.821054,7.6277857
1145,7.088225829200361,9.920133
1146,7.391998055641502,13.754548
1147,7.968031610502847,23.370941
1148,7.821054,27.38017
1149,14.53137462631344,14.1402855
1150,21.19555149199489,19.450605
1151,27.060768188440115,20.554077
1152,31.284217,19.776903
