date,y_true,y_pred
1112,0.0,15.452719
1113,0.0,15.452719
1114,0.0,15.452719
1115,0.0,15.452719
1116,0.0,15.452719
1117,36.458247557346944,15.452719
1118,45.248869,15.452719
1119,45.248869,15.452719
1120,45.248869,15.452719
1121,8.790621442653054,64.57452
1122,0.0,26.638596
1123,0.0,7.5592546
1124,0.0,7.3120027
1125,30.116368395013776,10.375375
1126,44.25754919662436,17.592361
1127,45.248869000000006,19.745
1128,45.248869000000006,12.926992
1129,15.132500604986227,27.35023
1130,0.9913198033756426,0.9491994
1131,0.0,1.0460703
1132,0.0,0.41027004
1133,0.0,6.3989205
1134,0.0,21.408846
1135,0.0,33.75729
1136,0.0,32.387478
1137,0.0,31.261555
1138,0.0,59.386284
1139,0.0,15.452719
1140,0.0,15.452719
1141,0.0,15.452719
1142,0.0,15.452719
1143,0.0,15.452719
1144,0.0,15.452719
1145,0.0,15.452719
1146,0.0,15.452719
1147,0.0,15.452719
1148,0.0,15.452719
1149,29.05823419133656,15.452719
1150,43.444181341806555,15.452719
1151,45.248869,15.452719
1152,45.248869,15.452719
