date,y_true,y_pred
1112,0.0,0.10332368
1113,0.0,0.10332368
1114,0.0,0.10332368
1115,0.0,0.10332368
1116,0.0,0.10332368
1117,0.0,0.10332368
1118,0.0,0.10332368
1119,0.0,0.10332368
1120,0.0,0.10332368
1121,0.0,0.10332368
1122,0.0,0.10332368
1123,0.0,0.10332368
1124,0.0,0.10332368
1125,0.0,0.10332368
1126,0.0,0.10332368
1127,0.0,0.10332368
1128,0.0,0.10332368
1129,0.0,0.10332368
1130,0.0,0.10332368
1131,0.0,0.10332368
1132,0.0,0.10332368
1133,0.0,0.10332368
1134,0.0,0.10332368
1135,0.0,0.10332368
1136,0.0,0.10332368
1137,4.758835543156088,0.10332368
1138,7.03365482556796,0.10332368
1139,7.242178,0.10332368
1140,7.242178,0.10332368
1141,2.4833424568439124,2.8704212
1142,0.20852317443204,0.8948217
1143,0.0,0.086484075
1144,0.0,-0.0763832
1145,0.0,0.012505839
1146,0.0,0.055605397
1147,0.0,0.028664498
1148,0.0,0.13411157
1149,0.0,0.20119591
1150,0.0,0.10332368
1151,0.0,0.10332368
1152,0.0,0.10332368
