date,y_true,y_pred
99,3.569453,6.703547
99,4.024448539021548,6.852141
99,4.535024702728305,4.8165994
99,5.013723059688055,4.2875543
99,5.354179,5.306976
99,6.256318219298757,6.158771
99,6.738342437146805,7.146711
99,6.956743721115456,7.0761943
99,7.138905000000001,6.5869856
99,6.149097710270814,9.088272
99,5.576508516677471,7.1050196
99,5.3561041250822585,6.353063
99,5.354179,6.040226
99,5.891091459518588,4.403945
99,6.439678407589863,5.3124366
99,6.892948180613098,6.7640295
99,7.138904999999999,6.9827423
99,8.323847415973916,6.38467
99,8.950189088664878,8.04887
99,9.10043246015417,8.75848
99,8.923632,8.8085985
99,7.638219051137261,13.674331
99,6.453813803392696,9.307992
99,5.610995235263698,6.720543
99,5.354179000000001,4.445612
99,4.37444051879082,5.1653986
99,3.928254964872474,4.846918
99,3.767576797662354,5.05368
99,3.569453,6.0026283
99,5.285810217265523,3.6794846
99,6.924758956254896,4.6533475
99,8.23206218255006,6.030245
99,8.923632,6.882779
99,14.483243389956325,9.063192
99,13.120391261807395,10.163605
99,10.802388255482082,10.191667
99,8.923632,7.2002745
99,1.073663919857389,11.183016
99,0.0,1.711316
99,0.0,2.2264056
99,0.0,3.0165355
