date,y_true,y_pred
1112,0.0,13.979143
1113,2.100774107485751,7.921422
1114,4.303919187522149,1.7937825
1115,6.373319804830752,3.3503058
1116,8.037939,3.3503058
1117,12.848029470903136,10.189979
1118,11.771958812477852,11.9407015
1119,9.70255819516925,10.544163
1120,8.037939,8.39732
1121,1.1270744216111117,15.216608
1122,0.0,4.2308984
1123,0.0,1.5363331
1124,0.0,0.81175864
1125,5.073526719930031,3.5214086
1126,7.64715710049462,4.3413157
1127,8.037939,8.424604
1128,8.037939,9.991417
1129,2.964412280069969,18.475338
1130,0.3907818995053804,9.025759
1131,0.0,5.522179
1132,0.0,2.4256694
1133,0.0,2.8357368
1134,0.0,4.286053
1135,0.0,8.508741
1136,0.0,8.32234
1137,2.22227323663276,2.43221
1138,4.260214054321208,3.4516833
1139,6.157369270777263,3.3503058
1140,8.037939,3.3503058
1141,7.729399892956202,10.484506
1142,7.784930244826594,9.92619
1143,8.006219655275586,8.276778
1144,8.037939,9.026283
1145,10.738221419471794,9.907103
1146,11.293277977564708,11.787974
1147,9.950228073947148,11.760188
1148,8.037939,8.372924
1149,3.4239224509392425,21.702433
1150,0.7753947232874892,13.872914
1151,0.0,6.279251
1152,0.0,1.7921937
