date,y_true,y_pred
1112,0.0,6.5859365
1113,0.0,6.5859365
1114,0.0,6.5859365
1115,0.0,6.5859365
1116,0.0,6.5859365
1117,0.0,6.5859365
1118,0.0,6.5859365
1119,0.0,6.5859365
1120,0.0,6.5859365
1121,0.0,6.5859365
1122,0.0,6.5859365
1123,0.0,6.5859365
1124,0.0,6.5859365
1125,0.0,6.5859365
1126,0.0,6.5859365
1127,0.0,6.5859365
1128,0.0,6.5859365
1129,0.0,6.5859365
1130,0.0,6.5859365
1131,0.0,6.5859365
1132,0.0,6.5859365
1133,0.0,6.5859365
1134,0.0,6.5859365
1135,0.0,6.5859365
1136,0.0,6.5859365
1137,0.0,6.5859365
1138,0.0,6.5859365
1139,0.0,6.5859365
1140,0.0,6.5859365
1141,4.945132263431256,6.5859365
1142,10.045811745487505,6.5859365
1143,14.783630757583001,6.5859365
1144,18.590816,6.5859365
1145,29.207680040422737,19.526108
1146,27.135820254512492,18.419376
1147,22.398001242416996,14.817196
1148,18.590815999999997,13.035962
1149,3.028819696146006,17.025202
1150,0.0,0.78850055
1151,0.0,1.5757068
1152,0.0,3.0584888
