date,y_true,y_pred
1112,0.0,0.017691543
1113,0.0,0.017691543
1114,0.0,0.017691543
1115,0.0,0.017691543
1116,0.0,0.017691543
1117,0.0,0.017691543
1118,0.0,0.017691543
1119,0.0,0.017691543
1120,0.0,0.017691543
1121,0.0,0.017691543
1122,0.0,0.017691543
1123,0.0,0.017691543
1124,0.0,0.017691543
1125,0.0,0.017691543
1126,0.0,0.017691543
1127,0.0,0.017691543
1128,0.0,0.017691543
1129,0.0,0.017691543
1130,0.0,0.017691543
1131,0.0,0.017691543
1132,0.0,0.017691543
1133,0.0,0.017691543
1134,0.0,0.017691543
1135,0.0,0.017691543
1136,0.0,0.017691543
1137,0.0,0.017691543
1138,0.0,0.017691543
1139,0.0,0.017691543
1140,0.0,0.017691543
1141,0.0,0.017691543
1142,0.0,0.017691543
1143,0.0,0.017691543
1144,0.0,0.017691543
1145,0.0,0.017691543
1146,0.0,0.017691543
1147,0.0,0.017691543
1148,0.0,0.017691543
1149,0.0,0.017691543
1150,0.0,0.017691543
1151,0.0,0.017691543
1152,0.0,0.017691543
