date,y_true,y_pred
1112,15.842839,28.165792
1113,27.23377851821037,34.491985
1114,22.776662862277846,31.837683
1115,18.813345025206395,19.181915
1116,15.842839,9.924448
1117,0.0,11.814047
1118,0.0,-1.8907545
1119,0.0,2.5165591
1120,0.0,2.2198548
1121,11.320326330583812,10.348503
1122,20.878351372349684,20.026274
1123,27.864503460874563,25.208986
1124,31.685677999999996,18.530415
1125,36.20819066941618,27.926573
1126,26.65016562765031,21.431923
1127,19.66401353912543,21.874561
1128,15.842839,7.05884
1129,0.0,6.5189652
1130,0.0,0.25190064
1131,0.0,2.2117982
1132,0.0,3.427877
1133,51.80500135130311,11.454283
1134,63.371356000000006,16.884798
1135,63.371356000000006,23.244864
1136,63.371356000000006,18.530415
1137,11.56635464869689,20.599375
1138,0.0,17.490158
1139,0.0,0.047492195
1140,0.0,0.9864486
1141,42.71729900501605,7.027081
1142,67.59304695127126,15.036265
1143,77.43119509187731,17.627651
1144,79.214195,16.994823
1145,36.93033740761274,13.968039
1146,15.360727702011282,23.684486
1147,11.257838962611139,6.16325
1148,15.842838999999998,-1.2843232
1149,25.649443574336708,3.824752
1150,27.389913584582594,22.942747
1151,22.210838945511554,20.831493
1152,15.842839000000003,26.522404
