date,y_true,y_pred
1112,0.0,0.031397786
1113,0.0,0.031397786
1114,0.0,0.031397786
1115,0.0,0.031397786
1116,0.0,0.031397786
1117,0.0,0.031397786
1118,0.0,0.031397786
1119,0.0,0.031397786
1120,0.0,0.031397786
1121,0.0,0.031397786
1122,0.0,0.031397786
1123,0.0,0.031397786
1124,0.0,0.031397786
1125,0.0,0.031397786
1126,0.0,0.031397786
1127,0.0,0.031397786
1128,0.0,0.031397786
1129,0.0,0.031397786
1130,0.0,0.031397786
1131,0.0,0.031397786
1132,0.0,0.031397786
1133,0.0,0.031397786
1134,0.0,0.031397786
1135,0.0,0.031397786
1136,0.0,0.031397786
1137,0.0,0.031397786
1138,0.0,0.031397786
1139,0.0,0.031397786
1140,0.0,0.031397786
1141,0.0,0.031397786
1142,0.0,0.031397786
1143,0.0,0.031397786
1144,0.0,0.031397786
1145,0.0,0.031397786
1146,0.0,0.031397786
1147,0.0,0.031397786
1148,0.0,0.031397786
1149,4.517235893734677,0.031397786
1150,6.722148421063696,0.031397786
1151,6.965001,0.031397786
1152,6.965001,0.031397786
