date,y_true,y_pred
1159,1.0,1.3398253
1160,1.2594866407127485,0.874166
1161,1.481774723124969,0.6940142
1162,1.68200632924425,0.20550634
1163,2.0,0.7427103
1164,1.4821765536266969,1.1488516
1165,0.9791026386001311,1.9102212
1166,0.5764770076873375,0.92635477
1167,0.0,1.2695689
1168,0.2813896466767484,0.57877195
1169,0.5222868425765045,0.91992354
1170,0.7588308403474491,0.8863617
1171,0.9999999999999999,1.9557216
1172,0.9838801608023933,1.8253089
1173,0.9613686348686301,1.1920037
1174,0.9873782010021273,0.9102972
1175,1.0,0.8758567
1176,0.7347301925208582,0.6499988
1177,0.5163445225548653,0.49491993
1178,0.2537909586504234,0.31701526
1179,0.0,0.8221001
1180,0.0,0.6187306
1181,0.0,0.56921095
1182,0.0,0.03478322
1183,0.0,1.2538183
1184,0.0,1.1013583
1185,0.0,0.75200874
1186,0.0,0.39594308
1187,0.0,0.8301292
1188,0.2821138277500118,0.8301292
1189,0.4973700385789776,0.8301292
1190,0.7407955383689604,0.8301292
1191,0.9999999999999998,0.8301292
1192,0.9470004795470374,1.4238609
1193,0.9774354828091872,0.9696824
1194,1.0086874132819383,0.889517
1195,1.0,0.7099399
1196,1.0266456291574966,0.8815967
1197,1.0195980731135756,0.51931715
1198,0.9823927271682181,0.5506085
1199,0.9999999999999997,1.2065725
