date,y_true,y_pred
99,0.0,0.025018826
99,0.6288509115728214,0.016311131
99,0.9130998319369615,0.010120375
99,0.9278069999999999,0.011684538
99,0.9278069999999999,0.0036857517
99,0.2989560884271786,0.3669304
99,0.0147071680630384,0.09546822
99,0.0,-0.011724863
99,0.0,0.00064924767
99,0.0,0.00022614436
99,0.0,0.0011377917
99,0.0,0.0008646362
99,0.0,6.735707e-05
99,0.0,0.00035862002
99,0.0,0.00029611963
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.0,0.027136706
99,0.6017406071542742,0.027136706
99,0.8954566473816749,0.027136706
99,0.9278069999999999,0.027136706
99,0.9278069999999999,0.027136706
