date,y_true,y_pred
1112,92.45430599999999,21.324247
1113,78.8782390574549,41.17633
1114,71.53848526045714,61.41497
1115,65.9325978139574,60.90611
1116,56.894957999999995,58.730755
1117,91.33583518939491,49.457466
1118,93.81700618370034,54.320553
1119,79.76675378277643,66.707886
1120,71.118697,58.320534
1121,25.669445549512783,61.24926
1122,11.472303910669561,62.065544
1123,14.423271754355,15.631346
1124,14.223739000000002,17.42418
1125,48.954075536806386,19.248535
1126,72.13817005595347,21.811378
1127,85.33857797655001,23.30718
1128,92.454306,20.128614
1129,66.37985526618962,47.273777
1130,49.944387800427656,39.67157
1131,42.962469465759995,37.865276
1132,42.671218,49.184013
1133,39.651840435302276,34.465725
1134,37.33254981742736,44.357105
1135,34.04103976557776,49.134613
1136,28.447479,52.87399
1137,45.18950111907037,19.297308
1138,42.154085691409385,20.213081
1139,34.65743977895116,19.152153
1140,28.447479,24.87709
1141,4.657055088408312,54.30759
1142,0.0,14.397684
1143,0.0,4.9876704
1144,0.0,3.4215736
1145,19.421640539297822,6.287148
1146,28.23550260661507,7.330917
1147,28.44747899999999,8.286524
1148,28.44747899999999,9.067484
1149,9.025838460702172,19.17809
1150,0.2119763933849208,7.9672914
1151,0.0,-2.4794497
1152,0.0,0.45210245
