date,y_true,y_pred
1112,5.756721,0.2580899
1113,1.7516997785610406,8.387105
1114,0.0770287052599449,2.53983
1115,0.0,-0.044772644
1116,0.0,0.033734802
1117,0.0,0.5890767
1118,0.0,1.6736132
1119,0.0,0.7619926
1120,0.0,1.3212355
1121,0.0,1.0660428
1122,0.0,0.2580899
1123,0.0,0.2580899
1124,0.0,0.2580899
1125,0.0,0.2580899
1126,0.0,0.2580899
1127,0.0,0.2580899
1128,0.0,0.2580899
1129,0.0,0.2580899
1130,0.0,0.2580899
1131,0.0,0.2580899
1132,0.0,0.2580899
1133,0.0,0.2580899
1134,0.0,0.2580899
1135,0.0,0.2580899
1136,0.0,0.2580899
1137,3.835673631288498,0.2580899
1138,5.632187526359747,0.2580899
1139,5.756721,0.2580899
1140,5.756721,0.2580899
1141,1.9210473687115017,8.387105
1142,0.1245334736402531,2.2135756
1143,0.0,-0.031137193
1144,0.0,0.046070512
1145,0.0,0.44026613
1146,0.0,1.6290158
1147,0.0,0.58486176
1148,0.0,0.8120987
1149,0.0,2.0917268
1150,0.0,0.16350402
1151,0.0,0.2580899
1152,0.0,0.2580899
