date,y_true,y_pred
1112,0.0,3.1900978
1113,0.0,12.916207
1114,0.0,19.225422
1115,0.0,16.674395
1116,0.0,10.1162
1117,13.954851079396729,5.950392
1118,22.361829148361586,6.5697837
1119,24.987506,6.891469
1120,24.987506,6.891469
1121,11.03265492060327,10.951137
1122,2.625676851638412,1.5624028
1123,0.0,-1.8981655
1124,0.0,0.23189846
1125,0.0,3.893801
1126,0.0,7.874202
1127,0.0,8.992319
1128,0.0,7.6544666
1129,49.63475864798041,5.1810484
1130,73.06353412011134,6.6011543
1131,74.962519,6.891469
1132,74.962519,6.891469
1133,25.327760352019585,11.980946
1134,1.898984879888652,12.371731
1135,0.0,-4.511617
1136,0.0,0.12809569
1137,0.0,6.9377704
1138,0.0,17.336765
1139,0.0,21.300064
1140,0.0,22.54615
1141,0.0,10.280289
1142,0.0,6.0796523
1143,0.0,6.891469
1144,0.0,6.891469
1145,0.0,6.891469
1146,0.0,6.891469
1147,0.0,6.891469
1148,0.0,6.891469
1149,7.493355606042756,6.891469
1150,13.961009486988594,6.891469
1151,19.599535887966102,6.891469
1152,24.987506000000003,6.891469
