date,y_true,y_pred
99,0.8272289999999998,3.3659277
99,2.3265414277537717,2.9861403
99,3.5683508676335247,2.5467203
99,4.667141381968385,2.4309683
99,5.790604000000001,2.2182662
99,5.208612536510643,2.6923604
99,5.024678295458455,3.2648172
99,5.041707908362051,3.996855
99,4.963374,5.0400066
99,6.356289479971489,3.4180415
99,6.817488795608218,5.3266635
99,6.620475296219819,5.3572445
99,6.204218000000001,4.4142594
99,4.195429199612034,5.090037
99,3.0553976237390725,4.381528
99,2.5990271565705845,2.2549956
99,2.481687,2.6687722
99,2.8404953477758697,3.4573905
99,3.0220634606740164,4.396755
99,3.0241572696611714,4.351885
99,2.895302,4.2614365
99,2.8155801926980444,4.057392
99,2.6765207449922235,3.2311428
99,2.5424837282781634,2.9105248
99,2.481687,2.6970518
99,2.073542004887168,3.8039186
99,1.8353046899994667,2.7198794
99,1.7193049936033749,2.3087106
99,1.654458,2.2504725
99,1.9236912897786822,1.6721562
99,2.16600425802336,1.9746598
99,2.358057049293244,2.669673
99,2.481687,2.6290534
99,2.685790412220222,3.0249178
99,2.767767369595284,2.7582426
99,2.8027005032326926,2.8124857
99,2.895302,2.5781753
99,2.631938009520475,3.7143044
99,2.5661878516831935,3.0831342
99,2.5770307593816457,3.0555608
99,2.481687,3.1727633
