date,y_true,y_pred
1112,15.627441999999997,6.462693
1113,5.12894890437379,14.125443
1114,0.471516441194227,5.301571
1115,0.0,0.5007293
1116,0.0,0.91315144
1117,0.0,5.6455994
1118,0.0,8.223122
1119,0.0,7.607493
1120,0.0,7.5229836
1121,1.549287265817073,4.60272
1122,3.5625359582874143,5.1570854
1123,5.768294301710824,3.235004
1124,7.813721,3.235004
1125,16.307904167839432,9.162704
1126,19.219105905403122,10.835453
1127,17.67286869828917,11.614261
1128,15.627441999999997,8.534685
1129,5.58397156634349,8.549245
1130,0.6595211363094595,1.9042693
1131,0.0,-2.1186242
1132,0.0,1.776434
1133,0.0,4.5138035
1134,0.0,8.750953
1135,0.0,8.358518
1136,0.0,9.097348
1137,5.147081839230195,5.257351
1138,7.594891089898182,5.0749745
1139,7.813721000000001,3.235004
1140,7.813721000000001,3.235004
1141,2.666639160769806,8.564325
1142,0.2188299101018192,-0.8732102
1143,0.0,-0.2914198
1144,0.0,0.26930392
1145,0.0,1.649012
1146,0.0,4.66691
1147,0.0,5.6905317
1148,0.0,7.506962
1149,0.0,4.8609934
1150,0.0,4.250108
1151,0.0,3.235004
1152,0.0,3.235004
