date,y_true,y_pred
1112,0.0,0.65981966
1113,0.0,1.1332897
1114,0.0,1.4572664
1115,0.0,1.3813581
1116,0.0,1.0675645
1117,0.0,0.20833355
1118,0.0,0.17272526
1119,0.0,0.14095351
1120,0.0,0.25325215
1121,9.624595313887708,0.25325215
1122,15.76137282994182,0.25325215
1123,18.652084110315194,0.25325215
1124,19.118997000000004,0.25325215
1125,9.494401686112292,2.7196844
1126,3.3576241700581804,1.4337351
1127,0.4669128896848085,0.6199948
1128,3.823799,0.20962553
1129,3.823799,0.55097455
1130,3.823799,1.0459529
1131,3.823799,1.2314222
1132,0.0,3.546024
1133,6.325294200651315,2.3668058
1134,10.263882458671729,-0.0076022977
1135,12.733516627655481,0.39684075
1136,15.295197,1.1308534
1137,10.067488260893777,3.0535762
1138,7.9583339717395,1.205352
1139,7.809935552383893,1.2075856
1140,7.647599,2.2142234
1141,14.51764827168929,2.6061022
1142,18.09561881646109,2.1481082
1143,19.127630278402105,2.6479743
1144,19.118997,3.233406
1145,12.558875340939824,3.0396273
1146,9.107609495989506,3.003577
1147,8.003020469285634,3.4056568
1148,7.647599,4.898379
1149,12.741615943740715,3.0871718
1150,11.931546257138173,2.7987974
1151,9.682888072272885,2.7918708
1152,7.647599,3.053572
