date,y_true,y_pred
1112,0.0,0.001940814
1113,0.0,0.005458883
1114,0.0,0.006262114
1115,0.0,0.005731985
1116,0.0,0.003941528
1117,0.0,0.002140426
1118,0.0,0.002140426
1119,0.0,0.002140426
1120,0.0,0.002140426
1121,0.0,0.002140426
1122,0.0,0.002140426
1123,0.0,0.002140426
1124,0.0,0.002140426
1125,0.0,0.002140426
1126,0.0,0.002140426
1127,0.0,0.002140426
1128,0.0,0.002140426
1129,0.0,0.002140426
1130,0.0,0.002140426
1131,0.0,0.002140426
1132,0.0,0.002140426
1133,0.0,0.002140426
1134,0.0,0.002140426
1135,0.0,0.002140426
1136,0.0,0.002140426
1137,0.0,0.002140426
1138,0.0,0.002140426
1139,0.0,0.002140426
1140,0.0,0.002140426
1141,0.0284101718835855,0.002140426
1142,0.0420860617986803,0.002140426
1143,0.0434249999999999,0.002140426
1144,0.0434249999999999,0.002140426
1145,0.0150148281164144,0.042904664
1146,0.0013389382013196,0.0054768673
1147,0.0,0.00036963247
1148,0.0,6.130049e-05
1149,0.0,0.0035272879
1150,0.0,0.0074674925
1151,0.0,0.003032683
1152,0.0,0.0028024912
