date,y_true,y_pred
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
99,0.0,0.00059286
