date,y_true,y_pred
1112,0.0,0.86342067
1113,7.400691807390157,0.86342067
1114,13.352207227594729,0.86342067
1115,17.808493694129293,0.86342067
1116,20.90301,0.86342067
1117,20.68239817049174,7.1927814
1118,17.82188650127423,7.3792176
1119,13.546021305870704,5.4010153
1120,10.451504999999997,7.2993736
1121,3.271425022118097,14.067714
1122,0.180421271131041,7.7515182
1123,0.0,2.9480736
1124,0.0,0.0010720859
1125,0.0,2.0772855
1126,0.0,3.0906498
1127,0.0,5.9161487
1128,0.0,3.5102608
1129,0.0,3.601998
1130,0.0,0.86342067
1131,0.0,0.86342067
1132,0.0,0.86342067
1133,0.0,0.86342067
1134,0.0,0.86342067
1135,0.0,0.86342067
1136,0.0,0.86342067
1137,0.0,0.86342067
1138,0.0,0.86342067
1139,0.0,0.86342067
1140,0.0,0.86342067
1141,0.0,0.86342067
1142,0.0,0.86342067
1143,0.0,0.86342067
1144,0.0,0.86342067
1145,0.0,0.86342067
1146,0.0,0.86342067
1147,0.0,0.86342067
1148,0.0,0.86342067
1149,3.012840302481132,0.86342067
1150,5.4916432142564755,0.86342067
1151,7.774543127186549,0.86342067
1152,10.451505000000001,0.86342067
