date,y_true,y_pred
1112,58.166589,59.887417
1113,68.5767222221624,73.21443
1114,76.70440103301904,61.122704
1115,82.34593842422134,63.479477
1116,85.310997,72.939896
1117,86.36056298101998,80.93382
1118,82.82446569197957,80.69062
1119,76.53260320139188,79.50137
1120,69.79990699999999,62.997803
1121,51.90310878194041,84.66094
1122,39.88537825455691,66.476105
1123,33.277935018579484,51.493977
1124,31.022181,48.325127
1125,30.209967675870626,49.683205
1126,30.49884545648726,47.218273
1127,31.054279567146448,47.654007
1128,31.022180999999996,56.743195
1129,38.99448305870125,35.0485
1130,46.19656982576826,44.975048
1131,52.56055055042357,48.24327
1132,58.166589,56.453407
1133,62.23865794173582,62.86098
1134,65.5020179261234,62.860237
1135,68.01161207623159,65.419754
1136,69.799907,68.84074
1137,69.64970064312183,83.14506
1138,68.81151222418396,76.79988
1139,67.48791710296233,67.12392
1140,65.922134,62.513424
1141,61.53665904367226,70.04863
1142,57.6180054829659,64.95347
1143,54.9086507488965,58.98609
1144,54.28881700000001,56.72349
1145,52.24873547045402,44.734344
1146,52.672391207941956,49.684395
1147,54.05278755326877,53.167946
1148,54.288816999999995,68.5707
1149,65.45177172945105,46.877907
1150,71.57916761402313,61.447166
1151,74.55303886527443,72.84889
1152,77.555452,70.955284
