date,y_true,y_pred
1159,0.0,0.50469303
1160,0.4991143974343509,0.50469303
1161,0.9162061352163939,0.50469303
1162,1.4372803312115519,0.50469303
1163,1.9999999999999998,0.50469303
1164,1.500885602565649,1.4754075
1165,1.0837938647836058,1.1454254
1166,0.5627196687884479,0.6076598
1167,0.0,0.3308053
1168,0.4708781275552374,0.11009679
1169,0.9940799258093198,0.34982106
1170,1.4880623476739763,0.5861834
1171,2.0,0.55903304
1172,1.5291218724447626,1.3685676
1173,1.00592007419068,1.1734521
1174,0.5119376523260236,0.7800989
1175,0.0,0.17302553
1176,0.2652005181033113,0.15223342
1177,0.5217741591033944,0.4023815
1178,0.7384784356251398,0.67153984
1179,0.9999999999999998,0.6720096
1180,0.9861127894895763,1.1424085
1181,0.9620431124225041,1.0859873
1182,0.9857428750440146,1.0414362
1183,1.0,0.73606
1184,0.9810969071761122,0.73385674
1185,1.0227983370319333,0.8424702
1186,1.0341129045780186,0.96566606
1187,0.9999999999999998,0.98524135
1188,1.2689513867122924,0.86065924
1189,1.5504386576849516,0.8330422
1190,1.7549477816584904,0.6265399
1191,2.0,0.62781733
1192,1.7780483398755276,0.8204332
1193,1.4880419147797306,0.9293633
1194,1.2299009430741874,0.7345227
1195,1.0,0.17599435
1196,1.5893083444131024,0.6024643
1197,1.9578309041522954,0.599658
1198,2.4604250797574707,0.62764186
1199,3.0,1.0456611
