date,y_true,y_pred
1159,1.0,0.23546088
1160,0.7518310319152086,0.79887646
1161,0.5033283129706881,0.52976036
1162,0.2489084519844804,0.36885086
1163,0.0,0.13140948
1164,0.0,-0.019773291
1165,0.0,-0.033896048
1166,0.0,-0.045140143
1167,0.0,0.008118997
1168,0.2616737462196535,0.11828361
1169,0.4727040661013337,0.21097416
1170,0.71373667295694,0.30014515
1171,0.9999999999999999,0.23546088
1172,0.7383262537803463,0.78604656
1173,0.5272959338986662,0.604319
1174,0.2862633270430599,0.43656614
1175,0.0,0.18375655
1176,0.0,-0.0077132
1177,0.0,0.0014137588
1178,0.0,0.029227126
1179,0.0,0.071750514
1180,0.0,0.13444997
1181,0.0,0.19494559
1182,0.0,0.1584932
1183,0.0,0.23546088
1184,0.0,0.23546088
1185,0.0,0.23546088
1186,0.0,0.23546088
1187,0.0,0.23546088
1188,0.0,0.23546088
1189,0.0,0.23546088
1190,0.0,0.23546088
1191,0.0,0.23546088
1192,0.0,0.23546088
1193,0.0,0.23546088
1194,0.0,0.23546088
1195,0.0,0.23546088
1196,0.0,0.23546088
1197,0.0,0.23546088
1198,0.0,0.23546088
1199,0.0,0.23546088
