date,y_true,y_pred
99,0.0,2.8806837
99,2.058632316612632,2.8806837
99,3.814210082182366,2.8806837
99,5.53183150173744,2.8806837
99,7.583226,2.8806837
99,6.894702981821554,9.676056
99,6.98038409482627,7.767114
99,7.4135182403959305,6.940486
99,7.583226000000001,9.337579
99,11.544288810608524,6.409623
99,14.065717563069962,8.596148
99,15.193018254961224,11.316854
99,15.166452,9.158736
99,16.689992769205112,13.155011
99,13.055818259921399,10.090351
99,9.777762002905403,8.709768
99,7.583225999999999,5.7366066
99,0.7285131217521758,8.322678
99,0.0,0.9600173
99,0.0,2.2010808
99,0.0,3.4768877
99,2.15762187944899,3.3667674
99,4.081674271120363,6.450823
99,5.836046283303871,7.68806
99,7.583226,5.106383
99,7.202945649128115,8.633739
99,7.29375829846331,8.625466
99,7.5784693525026725,6.629751
99,7.583226,6.737227
99,11.668895564039312,7.045537
99,11.374245430416327,8.230442
99,9.335162364193456,8.787678
99,7.583226,6.2944345
99,1.7202149073835822,10.381194
99,0.0,0.41890618
99,0.0,0.12506355
99,0.0,1.3651706
99,2.061774461975933,5.9881372
99,4.115909841175193,10.267751
99,6.003656161357884,9.963514
99,7.583226,7.7133102
