date,y_true,y_pred
1112,0.0,0.16704422
1113,0.0,0.16704422
1114,0.0,0.16704422
1115,0.0,0.16704422
1116,0.0,0.16704422
1117,16.366423635595424,0.16704422
1118,23.902095622837262,0.16704422
1119,24.342746,0.16704422
1120,24.342746,0.16704422
1121,7.976322364404576,8.605941
1122,0.4406503771627396,1.9310195
1123,0.0,0.8225747
1124,0.0,0.30036783
1125,0.0,0.079238005
1126,0.0,0.14612596
1127,0.0,0.09796338
1128,0.0,0.05235226
1129,0.0,0.07394538
1130,0.0,0.16704422
1131,0.0,0.16704422
1132,0.0,0.16704422
1133,0.0,0.16704422
1134,0.0,0.16704422
1135,0.0,0.16704422
1136,0.0,0.16704422
1137,0.0,0.16704422
1138,0.0,0.16704422
1139,0.0,0.16704422
1140,0.0,0.16704422
1141,0.0,0.16704422
1142,0.0,0.16704422
1143,0.0,0.16704422
1144,0.0,0.16704422
1145,0.0,0.16704422
1146,0.0,0.16704422
1147,0.0,0.16704422
1148,0.0,0.16704422
1149,14.84909660901526,0.16704422
1150,22.75456073642028,0.16704422
1151,24.342746,0.16704422
1152,24.342746,0.16704422
