date,y_true,y_pred
1112,0.0,0.68210685
1113,0.0,0.68210685
1114,0.0,0.68210685
1115,0.0,0.68210685
1116,0.0,0.68210685
1117,0.0,0.68210685
1118,0.0,0.68210685
1119,0.0,0.68210685
1120,0.0,0.68210685
1121,0.0,0.68210685
1122,0.0,0.68210685
1123,0.0,0.68210685
1124,0.0,0.68210685
1125,0.0,0.68210685
1126,0.0,0.68210685
1127,0.0,0.68210685
1128,0.0,0.68210685
1129,0.0,0.68210685
1130,0.0,0.68210685
1131,0.0,0.68210685
1132,0.0,0.68210685
1133,0.0,0.68210685
1134,0.0,0.68210685
1135,0.0,0.68210685
1136,0.0,0.68210685
1137,0.0,0.68210685
1138,0.0,0.68210685
1139,0.0,0.68210685
1140,0.0,0.68210685
1141,0.0,0.68210685
1142,0.0,0.68210685
1143,0.0,0.68210685
1144,0.0,0.68210685
1145,0.0,0.68210685
1146,0.0,0.68210685
1147,0.0,0.68210685
1148,0.0,0.68210685
1149,0.0,0.68210685
1150,0.0,0.68210685
1151,0.0,0.68210685
1152,0.0,0.68210685
