date,y_true,y_pred
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,0.0,3.6363926
99,4.67291147636296,3.6363926
99,9.370954233321957,3.6363926
99,13.722065748600428,3.6363926
99,17.355085,3.6363926
99,24.130295569606176,18.094858
99,24.78879533394083,16.761229
99,20.98810425139957,15.461676
99,17.355085000000003,16.336452
99,5.906962954030862,16.364143
99,0.5504204327372115,4.488471
99,0.0,-0.60016346
99,0.0,-1.2943901
99,0.0,4.2519817
99,0.0,1.6862112
99,0.0,5.0211644
99,0.0,2.3878307
99,0.0,2.9817984
99,0.0,4.1873918
99,0.0,3.6363926
99,0.0,3.6363926
