date,y_true,y_pred
1159,0.0,0.21570426
1160,0.0,0.21570426
1161,0.0,0.21570426
1162,0.0,0.21570426
1163,0.0,0.21570426
1164,0.0,0.21570426
1165,0.0,0.21570426
1166,0.0,0.21570426
1167,0.0,0.21570426
1168,0.0,0.21570426
1169,0.0,0.21570426
1170,0.0,0.21570426
1171,0.0,0.21570426
1172,0.2655226350559571,0.21570426
1173,0.5232428413987376,0.21570426
1174,0.729091246667644,0.21570426
1175,0.9999999999999998,0.21570426
1176,1.4625110485338286,0.9706611
1177,2.047614448731068,0.8335445
1178,2.5567019480290747,0.4975689
1179,2.9999999999999996,0.6560951
1180,2.271966316410214,1.5940653
1181,1.4291427098701939,1.2360393
1182,0.714206805303281,1.1048505
1183,0.0,1.0349957
1184,0.0,0.15490432
1185,0.0,0.34508008
1186,0.0,0.42355728
1187,0.0,0.4272473
1188,0.0,0.40405956
1189,0.0,0.1448331
1190,0.0,0.12505527
1191,0.0,0.21570426
1192,0.0,0.21570426
1193,0.0,0.21570426
1194,0.0,0.21570426
1195,0.0,0.21570426
1196,0.2469602693460062,0.21570426
1197,0.4704979167215362,0.21570426
1198,0.7226292491203357,0.21570426
1199,0.9999999999999998,0.21570426
