date,y_true,y_pred
1112,0.0,18.38845
1113,0.0,28.09667
1114,0.0,33.51579
1115,0.0,40.968773
1116,0.0,14.011301
1117,0.0,14.011301
1118,0.0,14.011301
1119,0.0,14.011301
1120,0.0,14.011301
1121,0.0,14.011301
1122,0.0,14.011301
1123,0.0,14.011301
1124,0.0,14.011301
1125,0.0,14.011301
1126,0.0,14.011301
1127,0.0,14.011301
1128,0.0,14.011301
1129,0.0,14.011301
1130,0.0,14.011301
1131,0.0,14.011301
1132,0.0,14.011301
1133,21.349301706289538,14.011301
1134,28.336639000000005,14.011301
1135,28.336639000000005,14.011301
1136,28.336639000000005,14.011301
1137,6.987337293710467,29.86561
1138,0.0,3.1870046
1139,0.0,3.3973737
1140,0.0,2.9383714
1141,7.850857585222198,13.012518
1142,15.545974213661081,25.981693
1143,22.528204701426233,34.32497
1144,28.336638999999998,40.418713
1145,37.739441738666045,38.482246
1146,39.10669607043333,28.210745
1147,34.14507329857377,27.056581
1148,28.336639000000005,25.194397
1149,11.082978676111761,18.039976
1150,2.020607715905597,4.045446
1151,0.0,-2.7161617
1152,0.0,-1.0447853
