date,y_true,y_pred
99,0.0,5.842804
99,0.0,4.8407006
99,0.0,6.1038513
99,0.0,-0.36692953
99,0.0,1.7072891
99,7.605635711768285,1.7072891
99,11.108091389134591,1.7072891
99,11.313497000000002,1.7072891
99,11.313497000000002,1.7072891
99,3.707861288231716,12.090599
99,0.2054056108654101,1.3402071
99,0.0,0.4939517
99,0.0,0.7809963
99,0.0,3.7777183
99,0.0,4.4164057
99,0.0,3.840515
99,0.0,0.97523904
99,0.0,0.75738865
99,0.0,1.65341
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
99,0.0,1.7072891
